# MLQ [GeV]       Log_10(mc1 / GeV)       Delta_psi
7660.	3.08	0.10445689692481654
7660.	3.11	0.1096913063867367
7660.	3.1399999999999997	0.11546233457087896
7660.	3.17	0.1219148390034855
7660.	3.2	0.128774010085413
7660.	3.23	0.13631145214498797
7660.	3.26	0.14328081597721015
7660.	3.29	0.1504980641542002
7660.	3.32	0.15817196177023682
7660.	3.3499999999999996	0.1661397847102448
7660.	3.38	0.17498549653016982
7660.	3.41	0.1851447707981902
7660.	3.44	0.19817983259608543
7660.	3.4699999999999998	0.22035665085091857
7660.	3.5	0.23412497074893554
7660.	3.5300000000000002	0.2551173506668832
7660.	3.56	0.2549704201628567
7660.	3.59	0.24460469250050174
7660.	3.62	0.23251917502606734
7660.	3.65	0.2197468038876893
7660.	3.6799999999999997	0.20903956400552656
7660.	3.71	0.19931220329501045
7660.	3.74	0.18879235375057254
7660.	3.77	0.17949123924805452
7660.	3.8	0.172350730760539
7660.	3.83	0.1666543659309437
7660.	3.86	0.176742047862149
7660.	3.8899999999999997	0
7660.	3.92	0
7660.	3.95	0
7660.	3.98	0
7660.	4.01	0
7660.	4.04	0
7660.	4.07	0
7660.	4.1	0
7660.	4.13	0
7660.	4.16	0
7660.	4.1899999999999995	0
7660.	4.22	0
7660.	4.25	0
7660.	4.279999999999999	0
7660.	4.3100000000000005	0
7660.	4.34	0
7660.	4.37	0
7660.	4.4	0
7660.	4.43	0
7660.	4.46	0
7660.	4.49	0
7660.	4.52	0
7660.	4.55	0
7660.	4.58	0
7660.	4.609999999999999	0
7660.	4.64	0
7660.	4.67	0
7660.	4.699999999999999	0
7660.	4.73	0
7660.	4.76	0
7660.	4.79	0
7660.	4.82	0
7660.	4.85	0
7660.	4.88	0
7660.	4.91	0
7660.	4.9399999999999995	0
7660.	4.97	0
7660.	5.	0
7750.	2.	0.17941670577390909
7750.	2.03	0.17611615498853408
7750.	2.06	0.1724350371243142
7750.	2.09	0.16872944847327928
7750.	2.12	0.16487423854747174
7750.	2.15	0.1612865292529261
7750.	2.18	0.1587787830434016
7750.	2.21	0.1556923738674984
7750.	2.24	0.15215922550910685
7750.	2.27	0.1486024599679189
7750.	2.3	0.14503420677048148
7750.	2.33	0.14139627177914174
7750.	2.36	0.1378408343132696
7750.	2.39	0.1342393665621672
7750.	2.42	0.1306743124312835
7750.	2.45	0.12715779192068502
7750.	2.48	0.12391290676364096
7750.	2.51	0.12031883176061064
7750.	2.54	0.11702063211126795
7750.	2.57	0.1138194460824772
7750.	2.6	0.11065706976892273
7750.	2.63	0.10735645252187154
7750.	2.66	0.10422745401174843
7750.	2.69	0.10131864409613534
7750.	2.7199999999999998	0.09846696021516466
7750.	2.75	0.09586163005423837
7750.	2.7800000000000002	0.09326867918149173
7750.	2.81	0.09116407939747088
7750.	2.84	0.08959636920094165
7750.	2.87	0.08861409763257186
7750.	2.9	0.08819724604171747
7750.	2.9299999999999997	0.08854368877442416
7750.	2.96	0.08951540635112841
7750.	2.99	0.09138282332325628
7750.	3.02	0.09456772331993964
7750.	3.05	0.0985206598718917
7750.	3.08	0.10367777725522946
7750.	3.11	0.10880709536264398
7750.	3.1399999999999997	0.11446213572812486
7750.	3.17	0.12078707972023826
7750.	3.2	0.12750644158216481
7750.	3.23	0.13499671868472782
7750.	3.26	0.14189493054210825
7750.	3.29	0.14898135549822827
7750.	3.32	0.15669235417668256
7750.	3.3499999999999996	0.16427167130050865
7750.	3.38	0.17299513582379575
7750.	3.41	0.18275196076343986
7750.	3.44	0.1952400135878555
7750.	3.4699999999999998	0.2174984337758779
7750.	3.5	0.23063687248401632
7750.	3.5300000000000002	0.2471875228779215
7750.	3.56	0.25571536686416213
7750.	3.59	0.2463942314141602
7750.	3.62	0.2340486958776045
7750.	3.65	0.22205915282492045
7750.	3.6799999999999997	0.21059999846619104
7750.	3.71	0.20183335544955927
7750.	3.74	0.1910203307241821
7750.	3.77	0.1815939250973115
7750.	3.8	0.1739811840428919
7750.	3.83	0.1679024420957101
7750.	3.86	0.17084328351654018
7750.	3.8899999999999997	0
7750.	3.92	0
7750.	3.95	0
7750.	3.98	0
7750.	4.01	0
7750.	4.04	0
7750.	4.07	0
7750.	4.1	0
7750.	4.13	0
7750.	4.16	0
7750.	4.1899999999999995	0
7750.	4.22	0
7750.	4.25	0
7750.	4.279999999999999	0
7750.	4.3100000000000005	0
7750.	4.34	0
7750.	4.37	0
7750.	4.4	0
7750.	4.43	0
7750.	4.46	0
7750.	4.49	0
7750.	4.52	0
7750.	4.55	0
7750.	4.58	0
7750.	4.609999999999999	0
7750.	4.64	0
7750.	4.67	0
7750.	4.699999999999999	0
7750.	4.73	0
7750.	4.76	0
7750.	4.79	0
7750.	4.82	0
7750.	4.85	0
7750.	4.88	0
7750.	4.91	0
7750.	4.9399999999999995	0
7750.	4.97	0
7750.	5.	0
7840.	2.	0.17941668121303544
7840.	2.03	0.17610942979326277
7840.	2.06	0.17242373388716606
7840.	2.09	0.16871542927629662
7840.	2.12	0.16485910496221856
7840.	2.15	0.1612716223404878
7840.	2.18	0.1587651833543853
7840.	2.21	0.15568090144203273
7840.	2.24	0.152150439876842
7840.	2.27	0.14859666014802658
7840.	2.3	0.14503143127165508
7840.	2.33	0.1413962985995961
7840.	2.36	0.1378431809407412
7840.	2.39	0.13424328997391405
7840.	2.42	0.1306788090940852
7840.	2.45	0.12716159779084268
7840.	2.48	0.12370351555377493
7840.	2.51	0.12031642187247003
7840.	2.54	0.11701217623651618
7840.	2.57	0.11380263813550169
7840.	2.6	0.11062934315363247
7840.	2.63	0.10731616065140961
7840.	2.66	0.10417143772241771
7840.	2.69	0.10124341216711101
7840.	2.7199999999999998	0.09836868936849423
7840.	2.75	0.09573616495484169
7840.	2.7800000000000002	0.09332251417036336
7840.	2.81	0.09097043155887047
7840.	2.84	0.08936106876160839
7840.	2.87	0.0883316610289149
7840.	2.9	0.08786185765301825
7840.	2.9299999999999997	0.08815790987319835
7840.	2.96	0.08893727588335167
7840.	2.99	0.09074262788244888
7840.	3.02	0.09357374454787251
7840.	3.05	0.09772077516778686
7840.	3.08	0.10250619154996482
7840.	3.11	0.10780340592237954
7840.	3.1399999999999997	0.11347925898622346
7840.	3.17	0.11953302782943531
7840.	3.2	0.12624862363543274
7840.	3.23	0.13368994037332252
7840.	3.26	0.14077402627670146
7840.	3.29	0.14775240077021662
7840.	3.32	0.1550255186468394
7840.	3.3499999999999996	0.1626492454406769
7840.	3.38	0.17103498475211512
7840.	3.41	0.1805002073040838
7840.	3.44	0.1921644724179715
7840.	3.4699999999999998	0.21463345680812262
7840.	3.5	0.2273733173692234
7840.	3.5300000000000002	0.24238421103328997
7840.	3.56	0.25596174539458605
7840.	3.59	0.24788472793013422
7840.	3.62	0.23608137952727717
7840.	3.65	0.22461187158146395
7840.	3.6799999999999997	0.21243398759938328
7840.	3.71	0.20443372389384537
7840.	3.74	0.19344075842247915
7840.	3.77	0.18366866326611056
7840.	3.8	0.17572095105489116
7840.	3.83	0.16918630423739855
7840.	3.86	0.16856020359318924
7840.	3.8899999999999997	0
7840.	3.92	0
7840.	3.95	0
7840.	3.98	0
7840.	4.01	0
7840.	4.04	0
7840.	4.07	0
7840.	4.1	0
7840.	4.13	0
7840.	4.16	0
7840.	4.1899999999999995	0
7840.	4.22	0
7840.	4.25	0
7840.	4.279999999999999	0
7840.	4.3100000000000005	0
7840.	4.34	0
7840.	4.37	0
7840.	4.4	0
7840.	4.43	0
7840.	4.46	0
7840.	4.49	0
7840.	4.52	0
7840.	4.55	0
7840.	4.58	0
7840.	4.609999999999999	0
7840.	4.64	0
7840.	4.67	0
7840.	4.699999999999999	0
7840.	4.73	0
7840.	4.76	0
7840.	4.79	0
7840.	4.82	0
7840.	4.85	0
7840.	4.88	0
7840.	4.91	0
7840.	4.9399999999999995	0
7840.	4.97	0
7840.	5.	0
7930.	2.	0.17941664360193155
7930.	2.03	0.17610279394466025
7930.	2.06	0.17241258832966472
7930.	2.09	0.1687016059127238
7930.	2.12	0.16484417906962892
7930.	2.15	0.16132176374051405
7930.	2.18	0.15875175173183603
7930.	2.21	0.15566955336699548
7930.	2.24	0.15214172412328122
7930.	2.27	0.14859086886413417
7930.	2.3	0.14502859997985032
7930.	2.33	0.14139620619652582
7930.	2.36	0.13784534969727952
7930.	2.39	0.13424698553516265
7930.	2.42	0.1306830404793731
7930.	2.45	0.12716511739372643
7930.	2.48	0.1237048191420384
7930.	2.51	0.12031374858812462
7930.	2.54	0.11700350859580065
7930.	2.57	0.11371537812350006
7930.	2.6	0.11060160784580284
7930.	2.63	0.1072761274004493
7930.	2.66	0.10411598444334444
7930.	2.69	0.1011690820510391
7930.	2.7199999999999998	0.09827169088263463
7930.	2.75	0.09561237184250194
7930.	2.7800000000000002	0.09316746545094767
7930.	2.81	0.09099031326108203
7930.	2.84	0.08912878699063981
7930.	2.87	0.08805273236566259
7930.	2.9	0.08759963891139533
7930.	2.9299999999999997	0.08750473733813068
7930.	2.96	0.08850389810741666
7930.	2.99	0.08997547588895158
7930.	3.02	0.09287398781502515
7930.	3.05	0.09693574445103052
7930.	3.08	0.10176285300235141
7930.	3.11	0.10695460752455441
7930.	3.1399999999999997	0.11237232074230617
7930.	3.17	0.11843267157451043
7930.	3.2	0.12500014806849818
7930.	3.23	0.13266923787306278
7930.	3.26	0.1393721344999792
7930.	3.29	0.1463604162944514
7930.	3.32	0.1534653559794997
7930.	3.3499999999999996	0.16121881609031372
7930.	3.38	0.1691521377840701
7930.	3.41	0.17824051254894252
7930.	3.44	0.18927265368051793
7930.	3.4699999999999998	0.20799233870648923
7930.	3.5	0.22451614377143905
7930.	3.5300000000000002	0.23824069889995397
7930.	3.56	0.25586289617434316
7930.	3.59	0.24926039079997062
7930.	3.62	0.23814218774118015
7930.	3.65	0.22604479692712737
7930.	3.6799999999999997	0.21497699854972677
7930.	3.71	0.2058074611826085
7930.	3.74	0.19562603884897978
7930.	3.77	0.18582477052527965
7930.	3.8	0.17752550672161005
7930.	3.83	0.17051481228532225
7930.	3.86	0.1682888305549558
7930.	3.8899999999999997	0
7930.	3.92	0
7930.	3.95	0
7930.	3.98	0
7930.	4.01	0
7930.	4.04	0
7930.	4.07	0
7930.	4.1	0
7930.	4.13	0
7930.	4.16	0
7930.	4.1899999999999995	0
7930.	4.22	0
7930.	4.25	0
7930.	4.279999999999999	0
7930.	4.3100000000000005	0
7930.	4.34	0
7930.	4.37	0
7930.	4.4	0
7930.	4.43	0
7930.	4.46	0
7930.	4.49	0
7930.	4.52	0
7930.	4.55	0
7930.	4.58	0
7930.	4.609999999999999	0
7930.	4.64	0
7930.	4.67	0
7930.	4.699999999999999	0
7930.	4.73	0
7930.	4.76	0
7930.	4.79	0
7930.	4.82	0
7930.	4.85	0
7930.	4.88	0
7930.	4.91	0
7930.	4.9399999999999995	0
7930.	4.97	0
7930.	5.	0
8020.	2.	0.17941657774570907
8020.	2.03	0.1760962472935089
8020.	2.06	0.17240161179717678
8020.	2.09	0.16868799791217196
8020.	2.12	0.16503525728555268
8020.	2.15	0.16130727804237394
8020.	2.18	0.15873851480353232
8020.	2.21	0.15565835362052233
8020.	2.24	0.1521330974703132
8020.	2.27	0.14858509871602624
8020.	2.3	0.1450257172476378
8020.	2.33	0.14139598929092437
8020.	2.36	0.13784732452868528
8020.	2.39	0.13425042551365204
8020.	2.42	0.130686966514703
8020.	2.45	0.12716829789533404
8020.	2.48	0.12370577001904132
8020.	2.51	0.12031073324932082
8020.	2.54	0.11699453794966849
8020.	2.57	0.11369821057819829
8020.	2.6	0.11057374930917055
8020.	2.63	0.1072362379570571
8020.	2.66	0.10406097974723759
8020.	2.69	0.10109554000278863
8020.	2.7199999999999998	0.09817585162933733
8020.	2.75	0.0954901377777804
8020.	2.7800000000000002	0.0930144012149502
8020.	2.81	0.09080164574048272
8020.	2.84	0.08889940531863853
8020.	2.87	0.08777718792198501
8020.	2.9	0.08727214532229283
8020.	2.9299999999999997	0.08713221776856528
8020.	2.96	0.0879473469399252
8020.	2.99	0.08935929835862096
8020.	3.02	0.09218449102789505
8020.	3.05	0.09575496334762348
8020.	3.08	0.10048734712914964
8020.	3.11	0.10598295450143623
8020.	3.1399999999999997	0.11141834987703018
8020.	3.17	0.11734405576660412
8020.	3.2	0.12376060670464252
8020.	3.23	0.13137378578817815
8020.	3.26	0.13798922683127748
8020.	3.29	0.14495604692235523
8020.	3.32	0.15181675835689803
8020.	3.3499999999999996	0.15956618122348176
8020.	3.38	0.16763777515257908
8020.	3.41	0.17617782158244674
8020.	3.44	0.18664551591323195
8020.	3.4699999999999998	0.2021412124942394
8020.	3.5	0.22169618498758836
8020.	3.5300000000000002	0.23457224102240967
8020.	3.56	0.25573798563957717
8020.	3.59	0.25030033075184144
8020.	3.62	0.23998894272007326
8020.	3.65	0.22801338773597468
8020.	3.6799999999999997	0.21674689672019892
8020.	3.71	0.2069426054104608
8020.	3.74	0.19805653245728175
8020.	3.77	0.18814632675138726
8020.	3.8	0.17929543110884685
8020.	3.83	0.17217924310091676
8020.	3.86	0.16871084992651075
8020.	3.8899999999999997	0
8020.	3.92	0
8020.	3.95	0
8020.	3.98	0
8020.	4.01	0
8020.	4.04	0
8020.	4.07	0
8020.	4.1	0
8020.	4.13	0
8020.	4.16	0
8020.	4.1899999999999995	0
8020.	4.22	0
8020.	4.25	0
8020.	4.279999999999999	0
8020.	4.3100000000000005	0
8020.	4.34	0
8020.	4.37	0
8020.	4.4	0
8020.	4.43	0
8020.	4.46	0
8020.	4.49	0
8020.	4.52	0
8020.	4.55	0
8020.	4.58	0
8020.	4.609999999999999	0
8020.	4.64	0
8020.	4.67	0
8020.	4.699999999999999	0
8020.	4.73	0
8020.	4.76	0
8020.	4.79	0
8020.	4.82	0
8020.	4.85	0
8020.	4.88	0
8020.	4.91	0
8020.	4.9399999999999995	0
8020.	4.97	0
8020.	5.	0
8110.	2.	0.17941646844947956
8110.	2.03	0.17608978969059114
8110.	2.06	0.17239081563506886
8110.	2.09	0.16867462480425235
8110.	2.12	0.16502082071108026
8110.	2.15	0.16129304334648803
8110.	2.18	0.15872549919725262
8110.	2.21	0.15564732618074895
8110.	2.24	0.1521245791398266
8110.	2.27	0.14857936230348737
8110.	2.3	0.14502278742758798
8110.	2.33	0.14139564260378532
8110.	2.36	0.1377787654753769
8110.	2.39	0.1342535821771213
8110.	2.42	0.1306905471276306
8110.	2.45	0.1271710864616633
8110.	2.48	0.12370630240859601
8110.	2.51	0.12030729719780506
8110.	2.54	0.11698517305866685
8110.	2.57	0.11368070831517571
8110.	2.6	0.11054565300747238
8110.	2.63	0.10719637750929954
8110.	2.66	0.10400630920680616
8110.	2.69	0.10102267227722864
8110.	2.7199999999999998	0.09808105848035384
8110.	2.75	0.09536934982123828
8110.	2.7800000000000002	0.09272437671053091
8110.	2.81	0.09061529543305694
8110.	2.84	0.08867280517620729
8110.	2.87	0.08750490397705221
8110.	2.9	0.0869484024615222
8110.	2.9299999999999997	0.08690579112043006
8110.	2.96	0.08725554021914748
8110.	2.99	0.08888280463046115
8110.	3.02	0.09150846562130975
8110.	3.05	0.0949981226204156
8110.	3.08	0.09963642460315457
8110.	3.11	0.10516053952236339
8110.	3.1399999999999997	0.11033764940728193
8110.	3.17	0.11626587302762131
8110.	3.2	0.12252959136714717
8110.	3.23	0.13008260660558582
8110.	3.26	0.13660143628381935
8110.	3.29	0.14344562437761924
8110.	3.32	0.15040972210077092
8110.	3.3499999999999996	0.15785695865055405
8110.	3.38	0.16579833896039617
8110.	3.41	0.17410001456926516
8110.	3.44	0.18418536403995805
8110.	3.4699999999999998	0.19780266256173967
8110.	3.5	0.21868098417835644
8110.	3.5300000000000002	0.23111572217783646
8110.	3.56	0.2549991586024599
8110.	3.59	0.25091926266127235
8110.	3.62	0.24163996146647307
8110.	3.65	0.23017730614066798
8110.	3.6799999999999997	0.21855685160370322
8110.	3.71	0.2083301702453204
8110.	3.74	0.2004306115860678
8110.	3.77	0.1901703079172299
8110.	3.8	0.1812351860479585
8110.	3.83	0.17384783179857308
8110.	3.86	0.1694876018476173
8110.	3.8899999999999997	0.20501716499092176
8110.	3.92	0
8110.	3.95	0
8110.	3.98	0
8110.	4.01	0
8110.	4.04	0
8110.	4.07	0
8110.	4.1	0
8110.	4.13	0
8110.	4.16	0
8110.	4.1899999999999995	0
8110.	4.22	0
8110.	4.25	0
8110.	4.279999999999999	0
8110.	4.3100000000000005	0
8110.	4.34	0
8110.	4.37	0
8110.	4.4	0
8110.	4.43	0
8110.	4.46	0
8110.	4.49	0
8110.	4.52	0
8110.	4.55	0
8110.	4.58	0
8110.	4.609999999999999	0
8110.	4.64	0
8110.	4.67	0
8110.	4.699999999999999	0
8110.	4.73	0
8110.	4.76	0
8110.	4.79	0
8110.	4.82	0
8110.	4.85	0
8110.	4.88	0
8110.	4.91	0
8110.	4.9399999999999995	0
8110.	4.97	0
8110.	5.	0
8200.	2.	0.1794163005183547
8200.	2.03	0.17608342098668942
8200.	2.06	0.17238021118870753
8200.	2.09	0.16866150611857617
8200.	2.12	0.1648662538026503
8200.	2.15	0.16127908658292642
8200.	2.18	0.15871273154077545
8200.	2.21	0.15563649502581098
8200.	2.24	0.15211618835371016
8200.	2.27	0.14857367222630222
8200.	2.3	0.14501981487227142
8200.	2.33	0.14139516085610218
8200.	2.36	0.1377803042939195
8200.	2.39	0.13425642779330943
8200.	2.42	0.1306937422457116
8200.	2.45	0.12717343025871203
8200.	2.48	0.1237063505345148
8200.	2.51	0.12030336177532377
8200.	2.54	0.11697532268334285
8200.	2.57	0.11366276805539385
8200.	2.6	0.11051720440444505
8200.	2.63	0.1071564312452431
8200.	2.66	0.10395185839475912
8200.	2.69	0.100810914593454
8200.	2.7199999999999998	0.09798719830743567
8200.	2.75	0.09524989503343682
8200.	2.7800000000000002	0.09278592255008163
8200.	2.81	0.09029169650581252
8200.	2.84	0.08844886799394873
8200.	2.87	0.0872357568100343
8200.	2.9	0.08662827921477248
8200.	2.9299999999999997	0.08626940026182332
8200.	2.96	0.0867103729524031
8200.	2.99	0.08828388734362039
8200.	3.02	0.09070677046549218
8200.	3.05	0.09424821687122413
8200.	3.08	0.09879400003699797
8200.	3.11	0.10393638675667558
8200.	3.1399999999999997	0.10940493331852459
8200.	3.17	0.11519681597946693
8200.	3.2	0.12130669387929349
8200.	3.23	0.1286655932133603
8200.	3.26	0.13521707662710525
8200.	3.29	0.1419338057774735
8200.	3.32	0.14914305672261605
8200.	3.3499999999999996	0.15615080165303205
8200.	3.38	0.16401473546236986
8200.	3.41	0.1723850850559777
8200.	3.44	0.18206400461936273
8200.	3.4699999999999998	0.19474934767637503
8200.	3.5	0.2155053284412811
8200.	3.5300000000000002	0.22785909510868865
8200.	3.56	0.24859815233152016
8200.	3.59	0.2517082319474367
8200.	3.62	0.24325453203517225
8200.	3.65	0.2322175009869819
8200.	3.6799999999999997	0.22070644135409423
8200.	3.71	0.20948317066050173
8200.	3.74	0.20206005224130485
8200.	3.77	0.19220687949769677
8200.	3.8	0.18270996271949633
8200.	3.83	0.17526964031013273
8200.	3.86	0.17059745019316117
8200.	3.8899999999999997	0.1838651817108507
8200.	3.92	0
8200.	3.95	0
8200.	3.98	0
8200.	4.01	0
8200.	4.04	0
8200.	4.07	0
8200.	4.1	0
8200.	4.13	0
8200.	4.16	0
8200.	4.1899999999999995	0
8200.	4.22	0
8200.	4.25	0
8200.	4.279999999999999	0
8200.	4.3100000000000005	0
8200.	4.34	0
8200.	4.37	0
8200.	4.4	0
8200.	4.43	0
8200.	4.46	0
8200.	4.49	0
8200.	4.52	0
8200.	4.55	0
8200.	4.58	0
8200.	4.609999999999999	0
8200.	4.64	0
8200.	4.67	0
8200.	4.699999999999999	0
8200.	4.73	0
8200.	4.76	0
8200.	4.79	0
8200.	4.82	0
8200.	4.85	0
8200.	4.88	0
8200.	4.91	0
8200.	4.9399999999999995	0
8200.	4.97	0
8200.	5.	0
8290.	2.	0.1794155501453965
8290.	2.03	0.17607757785719944
8290.	2.06	0.17237100534851504
8290.	2.09	0.16865044084111744
8290.	2.12	0.16485460558896856
8290.	2.15	0.1612679051616718
8290.	2.18	0.15870283986820505
8290.	2.21	0.15562848928578885
8290.	2.24	0.15211043795770732
8290.	2.27	0.1485703198133966
8290.	2.3	0.14501877630914792
8290.	2.33	0.14139612523705267
8290.	2.36	0.13778273394084273
8290.	2.39	0.13425955825571118
8290.	2.42	0.13069658230070452
8290.	2.45	0.12717476191101582
8290.	2.48	0.12370472901645602
8290.	2.51	0.12029711554683596
8290.	2.54	0.11696255343196649
8290.	2.57	0.11364135069627639
8290.	2.6	0.11048478708034086
8290.	2.63	0.10711245466767798
8290.	2.66	0.10389339477738835
8290.	2.69	0.10073468699322681
8290.	2.7199999999999998	0.09788958062459527
8290.	2.75	0.09512691201152032
8290.	2.7800000000000002	0.09263324977592012
8290.	2.81	0.09031564214273348
8290.	2.84	0.0882224458489663
8290.	2.87	0.08696457673306385
8290.	2.9	0.08630662016582089
8290.	2.9299999999999997	0.08590272271087086
8290.	2.96	0.08615753363608968
8290.	2.99	0.08767196743112382
8290.	3.02	0.09002533355095937
8290.	3.05	0.09335413051725619
8290.	3.08	0.0975301511802569
8290.	3.11	0.1029784833997382
8290.	3.1399999999999997	0.10846513000685903
8290.	3.17	0.1139862343047379
8290.	3.2	0.12008877343557885
8290.	3.23	0.12737159732321068
8290.	3.26	0.1338244083360403
8290.	3.29	0.1405240750223769
8290.	3.32	0.1475928625493621
8290.	3.3499999999999996	0.1545919059414482
8290.	3.38	0.16222168479452456
8290.	3.41	0.17048542845127176
8290.	3.44	0.17979136658129943
8290.	3.4699999999999998	0.19150805537441087
8290.	3.5	0.212863779081668
8290.	3.5300000000000002	0.22482579038412426
8290.	3.56	0.2422440971458075
8290.	3.59	0.25190000689498177
8290.	3.62	0.24451158943573917
8290.	3.65	0.23400173186723647
8290.	3.6799999999999997	0.2225648018243919
8290.	3.71	0.21158080106421148
8290.	3.74	0.20297013284432075
8290.	3.77	0.19378961642929596
8290.	3.8	0.18463437456300716
8290.	3.83	0.17698457397094053
8290.	3.86	0.17177812935789644
8290.	3.8899999999999997	0.1765605626976573
8290.	3.92	0
8290.	3.95	0
8290.	3.98	0
8290.	4.01	0
8290.	4.04	0
8290.	4.07	0
8290.	4.1	0
8290.	4.13	0
8290.	4.16	0
8290.	4.1899999999999995	0
8290.	4.22	0
8290.	4.25	0
8290.	4.279999999999999	0
8290.	4.3100000000000005	0
8290.	4.34	0
8290.	4.37	0
8290.	4.4	0
8290.	4.43	0
8290.	4.46	0
8290.	4.49	0
8290.	4.52	0
8290.	4.55	0
8290.	4.58	0
8290.	4.609999999999999	0
8290.	4.64	0
8290.	4.67	0
8290.	4.699999999999999	0
8290.	4.73	0
8290.	4.76	0
8290.	4.79	0
8290.	4.82	0
8290.	4.85	0
8290.	4.88	0
8290.	4.91	0
8290.	4.9399999999999995	0
8290.	4.97	0
8290.	5.	0
8380.	2.	0.17941474157273887
8380.	2.03	0.17607179685407134
8380.	2.06	0.17236194145752626
8380.	2.09	0.16863956119928442
8380.	2.12	0.1648431549277144
8380.	2.15	0.1612569058068263
8380.	2.18	0.15869309174000473
8380.	2.21	0.15562056989887685
8380.	2.24	0.15210470242113347
8380.	2.27	0.14856690083061744
8380.	2.3	0.14501758417802665
8380.	2.33	0.14139684784985915
8380.	2.36	0.13778483678425354
8380.	2.39	0.13426228441080953
8380.	2.42	0.13069895244298035
8380.	2.45	0.1271755743103657
8380.	2.48	0.12370255953718323
8380.	2.51	0.12029031764765045
8380.	2.54	0.11694925816598489
8380.	2.57	0.11361946671102201
8380.	2.6	0.1104520006177437
8380.	2.63	0.10706839475208495
8380.	2.66	0.10383517161602704
8380.	2.69	0.10065905716421569
8380.	2.7199999999999998	0.0977929470769437
8380.	2.75	0.09500532406512863
8380.	2.7800000000000002	0.09248240312157947
8380.	2.81	0.09013087884212595
8380.	2.84	0.08799875433466492
8380.	2.87	0.0866965918085325
8380.	2.9	0.08598862300541439
8380.	2.9299999999999997	0.08540292998035245
8380.	2.96	0.08574647988582332
8380.	2.99	0.08706899669103357
8380.	3.02	0.08935323432158432
8380.	3.05	0.0926037857540846
8380.	3.08	0.09668489588003903
8380.	3.11	0.1017503653432885
8380.	3.1399999999999997	0.10739489688443675
8380.	3.17	0.11292223270227492
8380.	3.2	0.11887832010193437
8380.	3.23	0.1262316455406371
8380.	3.26	0.1328471717309735
8380.	3.29	0.13942082388799285
8380.	3.32	0.14618931791409842
8380.	3.3499999999999996	0.15335321545017083
8380.	3.38	0.16059926763417903
8380.	3.41	0.1686080361629874
8380.	3.44	0.1775192841376935
8380.	3.4699999999999998	0.1886407937924842
8380.	3.5	0.21039938291675614
8380.	3.5300000000000002	0.2220084697470377
8380.	3.56	0.23754824816128917
8380.	3.59	0.2517312983204062
8380.	3.62	0.24554979432856067
8380.	3.65	0.23586875216392647
8380.	3.6799999999999997	0.22442995019178605
8380.	3.71	0.21344668249283702
8380.	3.74	0.2041623315642476
8380.	3.77	0.1957957513042701
8380.	3.8	0.1864134922301635
8380.	3.83	0.17856090318637577
8380.	3.86	0.17299763172243077
8380.	3.8899999999999997	0.17354949492269214
8380.	3.92	0
8380.	3.95	0
8380.	3.98	0
8380.	4.01	0
8380.	4.04	0
8380.	4.07	0
8380.	4.1	0
8380.	4.13	0
8380.	4.16	0
8380.	4.1899999999999995	0
8380.	4.22	0
8380.	4.25	0
8380.	4.279999999999999	0
8380.	4.3100000000000005	0
8380.	4.34	0
8380.	4.37	0
8380.	4.4	0
8380.	4.43	0
8380.	4.46	0
8380.	4.49	0
8380.	4.52	0
8380.	4.55	0
8380.	4.58	0
8380.	4.609999999999999	0
8380.	4.64	0
8380.	4.67	0
8380.	4.699999999999999	0
8380.	4.73	0
8380.	4.76	0
8380.	4.79	0
8380.	4.82	0
8380.	4.85	0
8380.	4.88	0
8380.	4.91	0
8380.	4.9399999999999995	0
8380.	4.97	0
8380.	5.	0
8470.	2.	0.17941389043046613
8470.	2.03	0.17606605135386855
8470.	2.06	0.17235295840383164
8470.	2.09	0.16862877887684807
8470.	2.12	0.16503756487318483
8470.	2.15	0.16124596572240474
8470.	2.18	0.15868335612296353
8470.	2.21	0.15561260295521398
8470.	2.24	0.15209884983715885
8470.	2.27	0.14856328977295294
8470.	2.3	0.14501612329360608
8470.	2.33	0.14139722726592827
8470.	2.36	0.1377865281083701
8470.	2.39	0.13426454073084323
8470.	2.42	0.1307008083271128
8470.	2.45	0.12717584580709054
8470.	2.48	0.12369984417530602
8470.	2.51	0.1202829944362887
8470.	2.54	0.11693548759456808
8470.	2.57	0.11359719074929156
8470.	2.6	0.11041894271575299
8470.	2.63	0.1070243687886685
8470.	2.66	0.10377732406559127
8470.	2.69	0.10079515777841057
8470.	2.7199999999999998	0.09777024261825935
8470.	2.75	0.09495808670689089
8470.	2.7800000000000002	0.09240509604538118
8470.	2.81	0.08994857451412881
8470.	2.84	0.08777797969095023
8470.	2.87	0.0865017195457154
8470.	2.9	0.08567446112238818
8470.	2.9299999999999997	0.085044218986943
8470.	2.96	0.08519893490971656
8470.	2.99	0.08646387405538233
8470.	3.02	0.08827079911190676
8470.	3.05	0.09143897983021897
8470.	3.08	0.09584231635620634
8470.	3.11	0.10080512352661193
8470.	3.1399999999999997	0.10646757087160748
8470.	3.17	0.1118646312759268
8470.	3.2	0.11767509131550716
8470.	3.23	0.124957672053013
8470.	3.26	0.131473361328131
8470.	3.29	0.13807257534606673
8470.	3.32	0.14469504264769814
8470.	3.3499999999999996	0.15175812661657304
8470.	3.38	0.15920418106468348
8470.	3.41	0.166777017886871
8470.	3.44	0.17542844954216344
8470.	3.4699999999999998	0.18617992459469693
